-0.277777777777778,-1.03030303030303,0.999999110444995
-0.277777777777778,-0.909090909090909,0.999998431154044
-0.277777777777778,-0.787878787878788,0.999999939876401
-0.277777777777778,-0.666666666666667,0.999999851838611
-0.277777777777778,-0.545454545454546,0.999996779317853
-0.277777777777778,-0.424242424242424,0.999988718408645
-0.277777777777778,-0.303030303030303,0.999999988823766
-0.277777777777778,-0.181818181818182,0.893515957798943
-0.277777777777778,-0.0606060606060606,0.714445305931793
-0.277777777777778,0.0606060606060606,0.537261620516497
-0.277777777777778,0.181818181818182,0.358837726049506
-0.277777777777778,0.303030303030303,0.180449634817348
-0.277777777777778,0.424242424242424,0.00242717784058921
-0.277777777777778,0.545454545454546,-0.175853032965068
-0.277777777777778,0.666666666666667,-0.354965013545913
-0.277777777777778,0.787878787878788,-0.53234895977596
-0.277777777777778,0.909090909090909,-0.70969487528538
-0.277777777777778,1.03030303030303,-0.88779399734964
-0.277777777777778,1.15151515151515,-0.999995065742227
-0.277777777777778,1.27272727272727,-0.999990143768811
-0.277777777777778,1.39393939393939,-0.999998840836804
-0.277777777777778,1.51515151515152,-0.999999754679357
-0.277777777777778,1.63636363636364,-0.999999721822867
-0.277777777777778,1.75757575757576,-0.999999914827726
-0.277777777777778,1.87878787878788,-0.999999976073827
-0.277777777777778,2,-0.999998751634903
-0.277777777777778,2.12121212121212,-0.999999341950476
-0.277777777777778,2.24242424242424,-0.999999417058973
-0.277777777777778,2.36363636363636,-0.999999835810729
-0.277777777777778,2.48484848484848,-0.999999905714538
-0.277777777777778,2.60606060606061,-0.999999937853364
-0.277777777777778,2.72727272727273,-0.999999887937409
-0.277777777777778,2.84848484848485,-0.999999977372338
-0.277777777777778,2.96969696969697,-0.999999848085024
-0.277777777777778,3.09090909090909,-0.999999967474855
-0.277777777777778,3.21212121212121,-0.999999832388924
-0.277777777777778,3.33333333333333,-0.999999406411689
-0.277777777777778,3.45454545454546,-0.999999765422073
-0.277777777777778,3.57575757575758,-0.999999996513091
-0.277777777777778,3.6969696969697,-0.999999620614481
-0.277777777777778,3.81818181818182,-0.999999628874821
-0.277777777777778,3.93939393939394,-0.999999858506029
-0.277777777777778,4.06060606060606,-0.999999965961536
-0.277777777777778,4.18181818181818,-0.999999865058604
-0.277777777777778,4.3030303030303,-0.999999915624219
-0.277777777777778,4.42424242424242,-0.999998238212239
-0.227272727272727,-2.60606060606061,0.999999997353125
-0.227272727272727,-2.48484848484848,0.999999747366627
-0.227272727272727,-2.36363636363636,0.999999882529162
-0.227272727272727,-2.24242424242424,0.999999289566862
-0.227272727272727,-2.12121212121212,0.999999728346112
-0.227272727272727,-2,0.999999681539939
-0.227272727272727,-1.87878787878788,0.999999808547837
-0.227272727272727,-1.75757575757576,0.999999921039602
-0.227272727272727,-1.63636363636364,0.999999965170581
-0.227272727272727,-1.51515151515152,0.999999240241421
-0.227272727272727,-1.39393939393939,0.99999992557419
-0.227272727272727,-1.27272727272727,0.999999921954302
-0.227272727272727,-1.15151515151515,0.999998856371493
-0.227272727272727,-1.03030303030303,0.999997630776152
-0.227272727272727,-0.909090909090909,0.999999075763065
-0.227272727272727,-0.787878787878788,0.999999305026839
-0.227272727272727,-0.666666666666667,0.999999469073312
-0.227272727272727,-0.545454545454546,0.999995572050645
-0.227272727272727,-0.424242424242424,0.999991696625116
-0.227272727272727,-0.303030303030303,0.957220627220531
-0.227272727272727,-0.181818181818182,0.779055679864946
-0.227272727272727,-0.0606060606060606,0.60215689729432
-0.227272727272727,0.0606060606060606,0.423354001758807
-0.227272727272727,0.181818181818182,0.244884288829508
-0.227272727272727,0.303030303030303,0.0666357713310505
-0.227272727272727,0.424242424242424,-0.111436503918059
-0.227272727272727,0.545454545454546,-0.289850127994471
-0.227272727272727,0.666666666666667,-0.467652152109326
-0.227272727272727,0.787878787878788,-0.645278438757675
-0.227272727272727,0.909090909090909,-0.823652241458201
-0.227272727272727,1.03030303030303,-0.999674460729944
-0.227272727272727,1.15151515151515,-0.999999433973153
-0.227272727272727,1.27272727272727,-0.999999023581186
-0.227272727272727,1.39393939393939,-0.999999337775747
-0.227272727272727,1.51515151515152,-0.999998603593383
-0.227272727272727,1.63636363636364,-0.999999790571916
-0.227272727272727,1.75757575757576,-0.999999939200066
-0.227272727272727,1.87878787878788,-0.999998521525714
-0.227272727272727,2,-0.999999660830505
-0.227272727272727,2.12121212121212,-0.999999397493679
-0.227272727272727,2.24242424242424,-0.999999673772352
-0.227272727272727,2.36363636363636,-0.99999990718692
-0.227272727272727,2.48484848484848,-0.999999959852607
-0.227272727272727,2.60606060606061,-0.999999899311455
-0.227272727272727,2.72727272727273,-0.999999875124181
-0.227272727272727,2.84848484848485,-0.999999945267497
-0.227272727272727,2.96969696969697,-0.999999988982021
-0.227272727272727,3.09090909090909,-0.999999894604372
-0.227272727272727,3.21212121212121,-0.999999521955704
-0.227272727272727,3.33333333333333,-0.999999994998188
-0.227272727272727,3.45454545454546,-0.999999985671062
-0.227272727272727,3.57575757575758,-0.999999814237605
-0.227272727272727,3.6969696969697,-0.999999660566131
-0.227272727272727,3.81818181818182,-0.999999762289512
-0.227272727272727,3.93939393939394,-0.999999771029261
-0.227272727272727,4.06060606060606,-0.999999962960711
-0.227272727272727,4.18181818181818,-0.99999943751257
-0.227272727272727,4.3030303030303,-0.999999978810518
-0.176767676767677,-2.84848484848485,0.999999996079667
-0.176767676767677,-2.72727272727273,0.999999901239804
-0.176767676767677,-2.60606060606061,0.999999976702656
-0.176767676767677,-2.48484848484848,0.999999936247763
-0.176767676767677,-2.36363636363636,0.999999714172322
-0.176767676767677,-2.24242424242424,0.99999978803059
-0.176767676767677,-2.12121212121212,0.999999990096004
-0.176767676767677,-2,0.999999813488786
-0.176767676767677,-1.87878787878788,0.999999967608416
-0.176767676767677,-1.75757575757576,0.999999856266493
-0.176767676767677,-1.63636363636364,0.999999480104069
-0.176767676767677,-1.51515151515152,0.999999945683224
-0.176767676767677,-1.39393939393939,0.999999976883581
-0.176767676767677,-1.27272727272727,0.999998765710856
-0.176767676767677,-1.15151515151515,0.999999805312907
-0.176767676767677,-1.03030303030303,0.999998615921089
-0.176767676767677,-0.909090909090909,0.999999993909408
-0.176767676767677,-0.787878787878788,0.999999767690412
-0.176767676767677,-0.666666666666667,0.99999900695079
-0.176767676767677,-0.545454545454546,0.999998921816267
-0.176767676767677,-0.424242424242424,0.999997729925553
-0.176767676767677,-0.303030303030303,0.843368924703389
-0.176767676767677,-0.181818181818182,0.665434610909283
-0.176767676767677,-0.0606060606060606,0.487214502178444
-0.176767676767677,0.0606060606060606,0.309302598036512
-0.176767676767677,0.181818181818182,0.13104868552698
-0.176767676767677,0.303030303030303,-0.0471263671317822
-0.176767676767677,0.424242424242424,-0.225112083690286
-0.176767676767677,0.545454545454546,-0.403271277067063
-0.176767676767677,0.666666666666667,-0.581447770914663
-0.176767676767677,0.787878787878788,-0.759253033933913
-0.176767676767677,0.909090909090909,-0.937164745718618
-0.176767676767677,1.03030303030303,-0.999998876281264
-0.176767676767677,1.15151515151515,-0.999999834239877
-0.176767676767677,1.27272727272727,-0.999999396539034
-0.176767676767677,1.39393939393939,-0.999999558289183
-0.176767676767677,1.51515151515152,-0.999998828395699
-0.176767676767677,1.63636363636364,-0.999999128412874
-0.176767676767677,1.75757575757576,-0.999998548585226
-0.176767676767677,1.87878787878788,-0.999999938331154
-0.176767676767677,2,-0.99999923608875
-0.176767676767677,2.12121212121212,-0.999999922004498
-0.176767676767677,2.24242424242424,-0.999999923920568
-0.176767676767677,2.36363636363636,-0.999999973814791
-0.176767676767677,2.48484848484848,-0.999999906500929
-0.176767676767677,2.60606060606061,-0.999999997493696
-0.176767676767677,2.72727272727273,-0.999999995571003
-0.176767676767677,2.84848484848485,-0.999999953508398
-0.176767676767677,2.96969696969697,-0.999999916273794
-0.176767676767677,3.09090909090909,-0.999999917442517
-0.176767676767677,3.21212121212121,-0.999999900807512
-0.176767676767677,3.33333333333333,-0.999999814626809
-0.176767676767677,3.45454545454546,-0.999999864894696
-0.176767676767677,3.57575757575758,-0.999999551484282
-0.176767676767677,3.6969696969697,-0.999999996155677
-0.176767676767677,3.81818181818182,-0.999999870235654
-0.176767676767677,3.93939393939394,-0.999999802712378
-0.176767676767677,4.06060606060606,-0.999998547627703
-0.126262626262626,-2.96969696969697,0.999999982890214
-0.126262626262626,-2.84848484848485,0.999999872533864
-0.126262626262626,-2.72727272727273,0.999999636142044
-0.126262626262626,-2.60606060606061,0.999999931249249
-0.126262626262626,-2.48484848484848,0.999999862147321
-0.126262626262626,-2.36363636363636,0.999999982139884
-0.126262626262626,-2.24242424242424,0.999999821913032
-0.126262626262626,-2.12121212121212,0.999999929098389
-0.126262626262626,-2,0.999999260136736
-0.126262626262626,-1.87878787878788,0.999999572669519
-0.126262626262626,-1.75757575757576,0.999999174981476
-0.126262626262626,-1.63636363636364,0.999999814787531
-0.126262626262626,-1.51515151515152,0.999999994032135
-0.126262626262626,-1.39393939393939,0.999999966393593
-0.126262626262626,-1.27272727272727,0.999999821819499
-0.126262626262626,-1.15151515151515,0.999999969951181
-0.126262626262626,-1.03030303030303,0.999999962031729
-0.126262626262626,-0.909090909090909,0.999999514476748
-0.126262626262626,-0.787878787878788,0.999998334478797
-0.126262626262626,-0.666666666666667,0.999989030106172
-0.126262626262626,-0.545454545454546,0.999999655251596
-0.126262626262626,-0.424242424242424,0.907386268008052
-0.126262626262626,-0.303030303030303,0.729672106738588
-0.126262626262626,-0.181818181818182,0.551487310855591
-0.126262626262626,-0.0606060606060606,0.373665447870641
-0.126262626262626,0.0606060606060606,0.195480962371559
-0.126262626262626,0.181818181818182,0.0172867430634338
-0.126262626262626,0.303030303030303,-0.16084900828334
-0.126262626262626,0.424242424242424,-0.338789634386678
-0.126262626262626,0.545454545454546,-0.517120748732738
-0.126262626262626,0.666666666666667,-0.694797208835955
-0.126262626262626,0.787878787878788,-0.873049890251535
-0.126262626262626,0.909090909090909,-0.999998869117425
-0.126262626262626,1.03030303030303,-0.99999845209106
-0.126262626262626,1.15151515151515,-0.999998218453114
-0.126262626262626,1.27272727272727,-0.999998224321354
-0.126262626262626,1.39393939393939,-0.999999838784017
-0.126262626262626,1.51515151515152,-0.999999812282921
-0.126262626262626,1.63636363636364,-0.999998603362209
-0.126262626262626,1.75757575757576,-0.999999816336056
-0.126262626262626,1.87878787878788,-0.999999214132725
-0.126262626262626,2,-0.999999978703672
-0.126262626262626,2.12121212121212,-0.999999964475726
-0.126262626262626,2.24242424242424,-0.999999974507589
-0.126262626262626,2.36363636363636,-0.999999906755589
-0.126262626262626,2.48484848484848,-0.999999727481652
-0.126262626262626,2.60606060606061,-0.9999997178553
-0.126262626262626,2.72727272727273,-0.999999197291805
-0.126262626262626,2.84848484848485,-0.999999923508169
-0.126262626262626,2.96969696969697,-0.999999689725655
-0.126262626262626,3.09090909090909,-0.999999997684041
-0.126262626262626,3.21212121212121,-0.999999933190405
-0.126262626262626,3.33333333333333,-0.999999865774505
-0.126262626262626,3.45454545454546,-0.999999900591454
-0.126262626262626,3.57575757575758,-0.999999960147086
-0.126262626262626,3.6969696969697,-0.999999444373285
-0.126262626262626,3.81818181818182,-0.999999846102892
-0.126262626262626,3.93939393939394,-0.999999895503564
-0.0757575757575757,-3.21212121212121,0.999999809009003
-0.0757575757575757,-3.09090909090909,0.99999998640684
-0.0757575757575757,-2.96969696969697,0.999999998298248
-0.0757575757575757,-2.84848484848485,0.999999929656032
-0.0757575757575757,-2.72727272727273,0.999999862692201
-0.0757575757575757,-2.60606060606061,0.999999970348596
-0.0757575757575757,-2.48484848484848,0.999999976042347
-0.0757575757575757,-2.36363636363636,0.999999798309161
-0.0757575757575757,-2.24242424242424,0.999999919329246
-0.0757575757575757,-2.12121212121212,0.999999606862351
-0.0757575757575757,-2,0.999999980253891
-0.0757575757575757,-1.87878787878788,0.999999949295804
-0.0757575757575757,-1.75757575757576,0.999999856938321
-0.0757575757575757,-1.63636363636364,0.999999997014279
-0.0757575757575757,-1.51515151515152,0.999999976000408
-0.0757575757575757,-1.39393939393939,0.999998596509312
-0.0757575757575757,-1.27272727272727,0.999999952112681
-0.0757575757575757,-1.15151515151515,0.999999369011565
-0.0757575757575757,-1.03030303030303,0.99999852252172
-0.0757575757575757,-0.909090909090909,0.999999640908097
-0.0757575757575757,-0.787878787878788,0.999998140878245
-0.0757575757575757,-0.666666666666667,0.999999961415654
-0.0757575757575757,-0.545454545454546,0.971871009208295
-0.0757575757575757,-0.424242424242424,0.793820861504783
-0.0757575757575757,-0.303030303030303,0.615616531987185
-0.0757575757575757,-0.181818181818182,0.437653093308576
-0.0757575757575757,-0.0606060606060606,0.259653587013016
-0.0757575757575757,0.0606060606060606,0.0815899637584472
-0.0757575757575757,0.181818181818182,-0.0964474016217324
-0.0757575757575757,0.303030303030303,-0.274647952293905
-0.0757575757575757,0.424242424242424,-0.452682204814464
-0.0757575757575757,0.545454545454546,-0.630648257523764
-0.0757575757575757,0.666666666666667,-0.80858945348347
-0.0757575757575757,0.787878787878788,-0.98662258350767
-0.0757575757575757,0.909090909090909,-0.999996665215554
-0.0757575757575757,1.03030303030303,-0.999999360864581
-0.0757575757575757,1.15151515151515,-0.999999781181124
-0.0757575757575757,1.27272727272727,-0.999999985486344
-0.0757575757575757,1.39393939393939,-0.999999998737556
-0.0757575757575757,1.51515151515152,-0.999999113097749
-0.0757575757575757,1.63636363636364,-0.999999722532065
-0.0757575757575757,1.75757575757576,-0.999999270262179
-0.0757575757575757,1.87878787878788,-0.999999737893156
-0.0757575757575757,2,-0.999999989794655
-0.0757575757575757,2.12121212121212,-0.999999972520302
-0.0757575757575757,2.24242424242424,-0.999999903400051
-0.0757575757575757,2.36363636363636,-0.999999767053939
-0.0757575757575757,2.48484848484848,-0.999999990175441
-0.0757575757575757,2.60606060606061,-0.999999906017396
-0.0757575757575757,2.72727272727273,-0.999999935865794
-0.0757575757575757,2.84848484848485,-0.99999992018619
-0.0757575757575757,2.96969696969697,-0.999999999307111
-0.0757575757575757,3.09090909090909,-0.999999992155213
-0.0757575757575757,3.21212121212121,-0.999999910146442
-0.0757575757575757,3.33333333333333,-0.999999724839698
-0.0757575757575757,3.45454545454546,-0.999999982760716
-0.0757575757575757,3.57575757575758,-0.999999447607665
-0.0757575757575757,3.6969696969697,-0.999999893814173
-0.0252525252525251,-3.33333333333333,0.999999114526728
-0.0252525252525251,-3.21212121212121,0.999999966049453
-0.0252525252525251,-3.09090909090909,0.999999959344349
-0.0252525252525251,-2.96969696969697,0.999999979058718
-0.0252525252525251,-2.84848484848485,0.999999808231324
