0.42929292929293,1.39393939393939,-1.17196608614513
0.42929292929293,1.51515151515152,-1.21861918879264
0.42929292929293,1.63636363636364,-1.26528212339803
0.42929292929293,1.75757575757576,-1.31220197249084
0.42929292929293,1.87878787878788,-1.35888775872385
0.42929292929293,2,-1.40543547181974
0.42929292929293,2.12121212121212,-1.45211041294419
0.42929292929293,2.24242424242424,-1.49881484391901
0.42929292929293,2.36363636363636,-1.54555356822956
0.42929292929293,2.48484848484848,-1.59231507866235
0.42929292929293,2.60606060606061,-1.63912001874851
0.42929292929293,2.72727272727273,-1.68600845066306
0.42929292929293,2.84848484848485,-1.73275385434238
0.42929292929293,2.96969696969697,-1.77944748098494
0.42929292929293,3.09090909090909,-1.82572683495564
0.42929292929293,3.21212121212121,-1.8729542329565
0.42929292929293,3.33333333333333,-1.91928285805605
0.42929292929293,3.45454545454546,-1.96534436425951
0.42929292929293,3.57575757575758,-1.99999752204018
0.42929292929293,3.6969696969697,-1.99999825934596
0.42929292929293,3.81818181818182,-1.99999786266643
0.42929292929293,3.93939393939394,-1.99999986072463
0.42929292929293,4.06060606060606,-1.9999905061373
0.42929292929293,4.18181818181818,-1.9999995749316
0.42929292929293,4.3030303030303,-1.99999955027291
0.42929292929293,4.42424242424242,-1.99999977536559
0.42929292929293,4.54545454545454,-1.99999946167717
0.42929292929293,4.66666666666667,-1.99999995323786
0.42929292929293,4.78787878787879,-1.99999777430551
0.42929292929293,4.90909090909091,-1.99999958006993
0.42929292929293,5.03030303030303,-1.99999922872071
0.42929292929293,5.15151515151515,-1.99999988335459
0.42929292929293,5.27272727272727,-1.99999972840717
0.42929292929293,5.39393939393939,-1.99999995293277
0.42929292929293,5.51515151515152,-1.99999998796506
0.42929292929293,5.63636363636364,-1.99999980455451
0.42929292929293,5.75757575757576,-1.99999954142586
0.42929292929293,5.87878787878788,-1.99999991717802
0.42929292929293,6,-1.99999980980949
0.47979797979798,-6,1.60059368992545
0.47979797979798,-5.87878787878788,1.5538932446548
0.47979797979798,-5.75757575757576,1.5071147652496
0.47979797979798,-5.63636363636364,1.4603941074451
0.47979797979798,-5.51515151515152,1.41382157710616
0.47979797979798,-5.39393939393939,1.36701981108488
0.47979797979798,-5.27272727272727,1.32030848260829
0.47979797979798,-5.15151515151515,1.27361469893229
0.47979797979798,-5.03030303030303,1.2269320800076
0.47979797979798,-4.90909090909091,1.18025381746848
0.47979797979798,-4.78787878787879,1.13357817141979
0.47979797979798,-4.66666666666667,1.08689993779437
0.47979797979798,-4.54545454545454,1.04036905330558
0.47979797979798,-4.42424242424242,0.993609721894114
0.47979797979798,-4.3030303030303,0.946890450032798
0.47979797979798,-4.18181818181818,0.900195687734541
0.47979797979798,-4.06060606060606,0.853525548929015
0.47979797979798,-3.93939393939394,0.806853636477159
0.47979797979798,-3.81818181818182,0.760181872469954
0.47979797979798,-3.6969696969697,0.713510444443584
0.47979797979798,-3.57575757575758,0.666839066653369
0.47979797979798,-3.45454545454545,0.620167302849095
0.47979797979798,-3.33333333333333,0.573495803213874
0.47979797979798,-3.21212121212121,0.526824573206092
0.47979797979798,-3.09090909090909,0.480153518185715
0.47979797979798,-2.96969696969697,0.433482602745492
0.47979797979798,-2.84848484848485,0.386811856768241
0.47979797979798,-2.72727272727273,0.340141487075399
0.47979797979798,-2.60606060606061,0.293472212053004
0.47979797979798,-2.48484848484848,0.246805872824105
0.47979797979798,-2.36363636363636,0.200134516342653
0.47979797979798,-2.24242424242424,0.153469395959378
0.47979797979798,-2.12121212121212,0.106795169169701
0.47979797979798,-2,0.0601294817181004
0.47979797979798,-1.87878787878788,0.013453493611991
0.47979797979798,-1.75757575757576,-0.0332162836971088
0.47979797979798,-1.63636363636364,-0.0798863525777285
0.47979797979798,-1.51515151515152,-0.12655642893762
0.47979797979798,-1.39393939393939,-0.173226516242556
0.47979797979798,-1.27272727272727,-0.219896610899684
0.47979797979798,-1.15151515151515,-0.266566726618564
0.47979797979798,-1.03030303030303,-0.313236860219053
0.47979797979798,-0.909090909090909,-0.359907018339795
0.47979797979798,-0.787878787878788,-0.406577211666801
0.47979797979798,-0.666666666666667,-0.453247452393858
0.47979797979798,-0.545454545454546,-0.499917695296409
0.47979797979798,-0.424242424242424,-0.546588211047704
0.47979797979798,-0.303030303030303,-0.593258774318632
0.47979797979798,-0.181818181818182,-0.639929324830487
0.47979797979798,-0.0606060606060606,-0.686599900702763
0.47979797979798,0.0606060606060606,-0.733270544878707
0.47979797979798,0.181818181818182,-0.779941230392425
0.47979797979798,0.303030303030303,-0.82659250170068
0.47979797979798,0.424242424242424,-0.873270209512234
0.47979797979798,0.545454545454546,-0.919943625797496
0.47979797979798,0.666666666666667,-0.9666079403942
0.47979797979798,0.787878787878788,-1.01330938281899
0.47979797979798,0.909090909090909,-1.05998558704613
0.47979797979798,1.03030303030303,-1.10668690471321
0.47979797979798,1.15151515151515,-1.15335137637899
0.47979797979798,1.27272727272727,-1.20000748256331
0.47979797979798,1.39393939393939,-1.24667027277505
0.47979797979798,1.51515151515152,-1.29355576084467
0.47979797979798,1.63636363636364,-1.34019220015826
0.47979797979798,1.75757575757576,-1.38678530490053
0.47979797979798,1.87878787878788,-1.43346349757866
0.47979797979798,2,-1.48016291271775
0.47979797979798,2.12121212121212,-1.52688204734429
0.47979797979798,2.24242424242424,-1.57361586160227
0.47979797979798,2.36363636363636,-1.62046066405293
0.47979797979798,2.48484848484848,-1.66731339170817
0.47979797979798,2.60606060606061,-1.71365937856761
0.47979797979798,2.72727272727273,-1.76065123740621
0.47979797979798,2.84848484848485,-1.80704092582196
0.47979797979798,2.96969696969697,-1.85413726800762
0.47979797979798,3.09090909090909,-1.90090062250002
0.47979797979798,3.21212121212121,-1.94641798130227
0.47979797979798,3.33333333333333,-1.99332704825167
0.47979797979798,3.45454545454546,-1.9999647932163
0.47979797979798,3.57575757575758,-1.99999527647345
0.47979797979798,3.6969696969697,-1.99999962731345
0.47979797979798,3.81818181818182,-1.99999871032034
0.47979797979798,3.93939393939394,-1.99999995391966
0.47979797979798,4.06060606060606,-1.99999963781668
0.47979797979798,4.18181818181818,-1.99999957875987
0.47979797979798,4.3030303030303,-1.99999996319852
0.47979797979798,4.42424242424242,-1.99999997603417
0.47979797979798,4.54545454545454,-1.99999990685904
0.47979797979798,4.66666666666667,-1.99999990180698
0.47979797979798,4.78787878787879,-1.99999944314544
0.47979797979798,4.90909090909091,-1.99999984930873
0.47979797979798,5.03030303030303,-1.99999967752672
0.47979797979798,5.15151515151515,-1.99999917615544
0.47979797979798,5.27272727272727,-1.99999965530651
0.47979797979798,5.39393939393939,-1.99999984831114
0.47979797979798,5.51515151515152,-1.99999954280689
0.47979797979798,5.63636363636364,-1.99999984933031
0.47979797979798,5.75757575757576,-1.9999999661281
0.47979797979798,5.87878787878788,-1.9999993357674
0.47979797979798,6,-1.9999995944311
0.53030303030303,-6,1.52572718953677
0.53030303030303,-5.87878787878788,1.47897407470922
0.53030303030303,-5.75757575757576,1.43241397578541
0.53030303030303,-5.63636363636364,1.38563151037577
0.53030303030303,-5.51515151515152,1.33891536162292
0.53030303030303,-5.39393939393939,1.29222650831013
0.53030303030303,-5.27272727272727,1.24554510092164
0.53030303030303,-5.15151515151515,1.19886369935787
0.53030303030303,-5.03030303030303,1.15218530074397
0.53030303030303,-4.90909090909091,1.10550497790308
0.53030303030303,-4.78787878787879,1.05900980702341
0.53030303030303,-4.66666666666667,1.01225813602289
0.53030303030303,-4.54545454545454,0.96551862234603
0.53030303030303,-4.42424242424242,0.918812608129656
0.53030303030303,-4.3030303030303,0.872142658551151
0.53030303030303,-4.18181818181818,0.825469971432997
0.53030303030303,-4.06060606060606,0.778797415528384
0.53030303030303,-3.93939393939394,0.732124522171552
0.53030303030303,-3.81818181818182,0.685451691611786
0.53030303030303,-3.6969696969697,0.63877969372214
0.53030303030303,-3.57575757575758,0.592108253343405
0.53030303030303,-3.45454545454545,0.545437064030738
0.53030303030303,-3.33333333333333,0.49876625039193
0.53030303030303,-3.21212121212121,0.452095781972473
0.53030303030303,-3.09090909090909,0.405425724650041
0.53030303030303,-2.96969696969697,0.358756349957901
0.53030303030303,-2.84848484848485,0.312088391102995
0.53030303030303,-2.72727272727273,0.265423465695927
0.53030303030303,-2.60606060606061,0.218760237193559
0.53030303030303,-2.48484848484848,0.172088221503299
0.53030303030303,-2.36363636363636,0.125405728213611
0.53030303030303,-2.24242424242424,0.0787387677533906
0.53030303030303,-2.12121212121212,0.0320753557771853
0.53030303030303,-2,-0.0146061153279593
0.53030303030303,-1.87878787878788,-0.0612761430525404
0.53030303030303,-1.75757575757576,-0.107946225897737
0.53030303030303,-1.63636363636364,-0.154616314246776
0.53030303030303,-1.51515151515152,-0.201286393133566
0.53030303030303,-1.39393939393939,-0.247956483687251
0.53030303030303,-1.27272727272727,-0.294626583944259
0.53030303030303,-1.15151515151515,-0.34129669866122
0.53030303030303,-1.03030303030303,-0.387966833293145
0.53030303030303,-0.909090909090909,-0.434636996904561
0.53030303030303,-0.787878787878788,-0.481307199713889
0.53030303030303,-0.666666666666667,-0.527977517737209
0.53030303030303,-0.545454545454546,-0.574648119602565
0.53030303030303,-0.424242424242424,-0.621318711088712
0.53030303030303,-0.303030303030303,-0.667989322173001
0.53030303030303,-0.181818181818182,-0.714660024862326
0.53030303030303,-0.0606060606060606,-0.761295164199961
0.53030303030303,0.0606060606060606,-0.80798429021362
0.53030303030303,0.181818181818182,-0.854659506536032
0.53030303030303,0.303030303030303,-0.901332127893342
0.53030303030303,0.424242424242424,-0.948002305184396
0.53030303030303,0.545454545454546,-0.994683678214208
0.53030303030303,0.666666666666667,-1.04136723180297
0.53030303030303,0.787878787878788,-1.0880739836065
0.53030303030303,0.909090909090909,-1.13474111386548
0.53030303030303,1.03030303030303,-1.18139434962816
0.53030303030303,1.15151515151515,-1.22805291419135
0.53030303030303,1.27272727272727,-1.2748951720834
0.53030303030303,1.39393939393939,-1.3214857497408
0.53030303030303,1.51515151515152,-1.36814648765231
0.53030303030303,1.63636363636364,-1.41482590439607
0.53030303030303,1.75757575757576,-1.4615175518203
0.53030303030303,1.87878787878788,-1.50822205720008
0.53030303030303,2,-1.55495422964804
0.53030303030303,2.12121212121212,-1.60180338453917
0.53030303030303,2.24242424242424,-1.6483015607842
0.53030303030303,2.36363636363636,-1.69497863477936
0.53030303030303,2.48484848484848,-1.7419457553873
0.53030303030303,2.60606060606061,-1.78836496845156
0.53030303030303,2.72727272727273,-1.83539485203354
0.53030303030303,2.84848484848485,-1.88245339737457
0.53030303030303,2.96969696969697,-1.9280670913159
0.53030303030303,3.09090909090909,-1.97447265951743
0.53030303030303,3.21212121212121,-1.99999413390325
0.53030303030303,3.33333333333333,-1.99999579338258
0.53030303030303,3.45454545454546,-1.99999900099083
0.53030303030303,3.57575757575758,-1.99999996274566
0.53030303030303,3.6969696969697,-1.99999940496244
0.53030303030303,3.81818181818182,-1.99999719868233
0.53030303030303,3.93939393939394,-1.99999660398222
0.53030303030303,4.06060606060606,-1.99999987148337
0.53030303030303,4.18181818181818,-1.99999998352104
0.53030303030303,4.3030303030303,-1.99999933006508
0.53030303030303,4.42424242424242,-1.99999875345717
0.53030303030303,4.54545454545454,-1.99999915148493
0.53030303030303,4.66666666666667,-1.99999989783628
0.53030303030303,4.78787878787879,-1.99999964650229
0.53030303030303,4.90909090909091,-1.99999922803146
0.53030303030303,5.03030303030303,-1.99999998843189
0.53030303030303,5.15151515151515,-1.99999991383668
0.53030303030303,5.27272727272727,-1.99999955202502
0.53030303030303,5.39393939393939,-1.99999979770277
0.53030303030303,5.51515151515152,-1.99999952881675
0.53030303030303,5.63636363636364,-1.99999998728387
0.53030303030303,5.75757575757576,-1.99999956211543
0.53030303030303,5.87878787878788,-1.99999993757369
0.53030303030303,6,-1.99999966653128
0.580808080808081,-6,1.45099031843854
0.580808080808081,-5.87878787878788,1.40423937378875
0.580808080808081,-5.75757575757576,1.35752081892591
0.580808080808081,-5.63636363636364,1.31083227729184
0.580808080808081,-5.51515151515152,1.26415181833154
0.580808080808081,-5.39393939393939,1.21747461069646
0.580808080808081,-5.27272727272727,1.17079781314616
0.580808080808081,-5.15151515151515,1.12411654639323
0.580808080808081,-5.03030303030303,1.0776411813842
0.580808080808081,-4.90909090909091,1.03089528115478
0.580808080808081,-4.78787878787879,0.984158276581583
0.580808080808081,-4.66666666666667,0.937431215736889
0.580808080808081,-4.54545454545454,0.890763683304804
0.580808080808081,-4.42424242424242,0.844090557870494
0.580808080808081,-4.3030303030303,0.797414341146521
0.580808080808081,-4.18181818181818,0.750739207369485
0.580808080808081,-4.06060606060606,0.70406550330725
0.580808080808081,-3.93939393939394,0.657392892628871
0.580808080808081,-3.81818181818182,0.610721090902457
0.580808080808081,-3.6969696969697,0.564049911594107
0.580808080808081,-3.57575757575758,0.517379049482706
0.580808080808081,-3.45454545454545,0.470708654467594
0.580808080808081,-3.33333333333333,0.424038819647717
0.580808080808081,-3.21212121212121,0.377369797911821
0.580808080808081,-3.09090909090909,0.33070223450028
0.580808080808081,-2.96969696969697,0.284037464586252
0.580808080808081,-2.84848484848485,0.237358476811669
0.580808080808081,-2.72727272727273,0.190709298095033
0.580808080808081,-2.60606060606061,0.144016344693369
0.580808080808081,-2.48484848484848,0.0973481603459314
0.580808080808081,-2.36363636363636,0.0506819894341595
0.580808080808081,-2.24242424242424,0.00400387927052615
0.580808080808081,-2.12121212121212,-0.0426660385793793
0.580808080808081,-2,-0.089336130218121
0.580808080808081,-1.87878787878788,-0.136006220903099
0.580808080808081,-1.75757575757576,-0.182676314281636
0.580808080808081,-1.63636363636364,-0.229346383013635
0.580808080808081,-1.51515151515152,-0.276016454413707
0.580808080808081,-1.39393939393939,-0.322686531995262
0.580808080808081,-1.27272727272727,-0.369356622423885
0.580808080808081,-1.15151515151515,-0.416026731541332
0.580808080808081,-1.03030303030303,-0.46269686940605
0.580808080808081,-0.909090909090909,-0.509367066432417
0.580808080808081,-0.787878787878788,-0.556037662521128
0.580808080808081,-0.666666666666667,-0.602708261439715
0.580808080808081,-0.545454545454546,-0.649378884489032
0.580808080808081,-0.424242424242424,-0.696049633430548
0.580808080808081,-0.303030303030303,-0.742689150423961
0.580808080808081,-0.181818181818182,-0.789375162256073
0.580808080808081,-0.0606060606060606,-0.836048013453157
0.580808080808081,0.0606060606060606,-0.882720995858658
0.580808080808081,0.181818181818182,-0.929393641002501
0.580808080808081,0.303030303030303,-0.976064289019114
0.580808080808081,0.424242424242424,-1.02275130570597
